36 25 1 2.000000 2537.000000 0.000000
37 25 1 2.000000 2538.000000 0.000000
38 25 1 2.000000 2539.000000 0.000000
39 25 1 2.000000 2540.000000 0.000000
40 25 1 2.000000 2541.000000 0.000000
41 25 1 2.000000 2542.000000 0.000000
42 25 1 2.000000 2543.000000 0.000000
43 25 1 2.000000 2544.000000 0.000000
44 25 1 2.000000 2545.000000 0.000000
45 25 1 2.000000 2546.000000 0.000000
46 25 1 2.000000 2547.000000 0.000000
47 25 1 2.000000 2548.000000 0.000000
48 25 1 2.000000 2549.000000 0.000000
49 25 1 2.000000 2550.000000 0.000000
50 25 1 2.000000 2551.000000 0.000000
51 25 1 2.000000 2552.000000 0.000000
52 25 1 2.000000 2553.000000 0.000000
53 25 1 2.000000 2554.000000 0.000000
54 25 1 2.000000 2555.000000 0.000000
55 25 1 2.000000 2556.000000 0.000000
56 25 1 2.000000 2557.000000 0.000000
57 25 1 2.000000 2558.000000 0.000000
58 25 1 2.000000 2559.000000 0.000000
59 25 1 2.000000 2560.000000 0.000000
60 25 1 2.000000 2561.000000 0.000000
61 25 1 2.000000 2562.000000 0.000000
62 25 1 2.000000 2563.000000 0.000000
63 25 1 2.000000 2564.000000 0.000000
64 25 1 2.000000 2565.000000 0.000000
65 25 1 2.000000 2566.000000 0.000000
66 25 1 2.000000 2567.000000 0.000000
67 25 1 2.000000 2568.000000 0.000000
68 25 1 2.000000 2569.000000 0.000000
69 25 1 2.000000 2570.000000 0.000000
70 25 1 2.000000 2571.000000 0.000000
71 25 1 2.000000 2572.000000 0.000000
72 25 1 2.000000 2573.000000 0.000000
73 25 1 2.000000 2574.000000 0.000000
74 25 1 2.000000 2575.000000 0.000000
75 25 1 2.000000 2576.000000 0.000000
76 25 1 2.000000 2577.000000 0.000000
77 25 1 2.000000 2578.000000 0.000000
78 25 1 2.000000 2579.000000 0.000000
79 25 1 2.000000 2580.000000 0.000000
80 25 1 2.000000 2581.000000 0.000000
81 25 1 2.000000 2582.000000 0.000000
82 25 1 2.000000 2583.000000 0.000000
83 25 1 2.000000 2584.000000 0.000000
84 25 1 2.000000 2585.000000 0.000000
85 25 1 2.000000 2586.000000 0.000000
86 25 1 2.000000 2587.000000 0.000000
87 25 1 2.000000 2588.000000 0.000000
88 25 1 2.000000 2589.000000 0.000000
89 25 1 2.000000 2590.000000 0.000000
90 25 1 2.000000 2591.000000 0.000000
91 25 1 2.000000 2592.000000 0.000000
92 25 1 2.000000 2593.000000 0.000000
93 25 1 2.000000 2594.000000 0.000000
94 25 1 2.000000 2595.000000 0.000000
95 25 1 2.000000 2596.000000 0.000000
96 25 1 2.000000 2597.000000 0.000000
97 25 1 2.000000 2598.000000 0.000000
98 25 1 2.000000 2599.000000 0.000000
99 25 1 2.000000 2600.000000 0.000000
0 26 1 2.000000 2601.000000 0.000000
1 26 1 2.000000 2602.000000 0.000000
2 26 1 2.000000 2603.000000 0.000000
3 26 1 2.000000 2604.000000 0.000000
4 26 1 2.000000 2605.000000 0.000000
5 26 1 2.000000 2606.000000 0.000000
6 26 1 2.000000 2607.000000 0.000000
7 26 1 2.000000 2608.000000 0.000000
8 26 1 2.000000 2609.000000 0.000000
9 26 1 2.000000 2610.000000 0.000000
10 26 1 2.000000 2611.000000 0.000000
11 26 1 2.000000 2612.000000 0.000000
12 26 1 2.000000 2613.000000 0.000000
13 26 1 2.000000 2614.000000 0.000000
14 26 1 2.000000 2615.000000 0.000000
15 26 1 2.000000 2616.000000 0.000000
16 26 1 2.000000 2617.000000 0.000000
17 26 1 2.000000 2618.000000 0.000000
18 26 1 2.000000 2619.000000 0.000000
19 26 1 2.000000 2620.000000 0.000000
20 26 1 2.000000 2621.000000 0.000000
21 26 1 2.000000 2622.000000 0.000000
22 26 1 2.000000 2623.000000 0.000000
23 26 1 2.000000 2624.000000 0.000000
24 26 1 2.000000 2625.000000 0.000000
25 26 1 2.000000 2626.000000 0.000000
26 26 1 2.000000 2627.000000 0.000000
27 26 1 2.000000 2628.000000 0.000000
28 26 1 2.000000 2629.000000 0.000000
29 26 1 2.000000 2630.000000 0.000000
30 26 1 2.000000 2631.000000 0.000000
31 26 1 2.000000 2632.000000 0.000000
32 26 1 2.000000 2633.000000 0.000000
33 26 1 2.000000 2634.000000 0.000000
34 26 1 2.000000 2635.000000 0.000000
35 26 1 2.000000 2636.000000 0.000000
36 26 1 2.000000 2637.000000 0.000000
37 26 1 2.000000 2638.000000 0.000000
38 26 1 2.000000 2639.000000 0.000000
39 26 1 2.000000 2640.000000 0.000000
40 26 1 2.000000 2641.000000 0.000000
41 26 1 2.000000 2642.000000 0.000000
42 26 1 2.000000 2643.000000 0.000000
43 26 1 2.000000 2644.000000 0.000000
44 26 1 2.000000 2645.000000 0.000000
45 26 1 2.000000 2646.000000 0.000000
46 26 1 2.000000 2647.000000 0.000000
47 26 1 2.000000 2648.000000 0.000000
48 26 1 2.000000 2649.000000 0.000000
49 26 1 2.000000 2650.000000 0.000000
50 26 1 2.000000 2651.000000 0.000000
51 26 1 2.000000 2652.000000 0.000000
52 26 1 2.000000 2653.000000 0.000000
53 26 1 2.000000 2654.000000 0.000000
54 26 1 2.000000 2655.000000 0.000000
55 26 1 2.000000 2656.000000 0.000000
56 26 1 2.000000 2657.000000 0.000000
57 26 1 2.000000 2658.000000 0.000000
58 26 1 2.000000 2659.000000 0.000000
59 26 1 2.000000 2660.000000 0.000000
60 26 1 2.000000 2661.000000 0.000000
61 26 1 2.000000 2662.000000 0.000000
62 26 1 2.000000 2663.000000 0.000000
63 26 1 2.000000 2664.000000 0.000000
64 26 1 2.000000 2665.000000 0.000000
65 26 1 2.000000 2666.000000 0.000000
66 26 1 2.000000 2667.000000 0.000000
67 26 1 2.000000 2668.000000 0.000000
68 26 1 2.000000 2669.000000 0.000000
69 26 1 2.000000 2670.000000 0.000000
70 26 1 2.000000 2671.000000 0.000000
71 26 1 2.000000 2672.000000 0.000000
72 26 1 2.000000 2673.000000 0.000000
73 26 1 2.000000 2674.000000 0.000000
74 26 1 2.000000 2675.000000 0.000000
75 26 1 2.000000 2676.000000 0.000000
76 26 1 2.000000 2677.000000 0.000000
77 26 1 2.000000 2678.000000 0.000000
78 26 1 2.000000 2679.000000 0.000000
79 26 1 2.000000 2680.000000 0.000000
80 26 1 2.000000 2681.000000 0.000000
81 26 1 2.000000 2682.000000 0.000000
82 26 1 2.000000 2683.000000 0.000000
83 26 1 2.000000 2684.000000 0.000000
84 26 1 2.000000 2685.000000 0.000000
85 26 1 2.000000 2686.000000 0.000000
86 26 1 2.000000 2687.000000 0.000000
87 26 1 2.000000 2688.000000 0.000000
88 26 1 2.000000 2689.000000 0.000000
89 26 1 2.000000 2690.000000 0.000000
90 26 1 2.000000 2691.000000 0.000000
91 26 1 2.000000 2692.000000 0.000000
92 26 1 2.000000 2693.000000 0.000000
93 26 1 2.000000 2694.000000 0.000000
94 26 1 2.000000 2695.000000 0.000000
95 26 1 2.000000 2696.000000 0.000000
96 26 1 2.000000 2697.000000 0.000000
97 26 1 2.000000 2698.000000 0.000000
98 26 1 2.000000 2699.000000 0.000000
99 26 1 2.000000 2700.000000 0.000000
0 27 1 2.000000 2701.000000 0.000000
1 27 1 2.000000 2702.000000 0.000000
2 27 1 2.000000 2703.000000 0.000000
3 27 1 2.000000 2704.000000 0.000000
4 27 1 2.000000 2705.000000 0.000000
5 27 1 2.000000 2706.000000 0.000000
6 27 1 2.000000 2707.000000 0.000000
7 27 1 2.000000 2708.000000 0.000000
8 27 1 2.000000 2709.000000 0.000000
9 27 1 2.000000 2710.000000 0.000000
10 27 1 2.000000 2711.000000 0.000000
11 27 1 2.000000 2712.000000 0.000000
12 27 1 2.000000 2713.000000 0.000000
13 27 1 2.000000 2714.000000 0.000000
14 27 1 2.000000 2715.000000 0.000000
15 27 1 2.000000 2716.000000 0.000000
16 27 1 2.000000 2717.000000 0.000000
17 27 1 2.000000 2718.000000 0.000000
18 27 1 2.000000 2719.000000 0.000000
19 27 1 2.000000 2720.000000 0.000000
20 27 1 2.000000 2721.000000 0.000000
21 27 1 2.000000 2722.000000 0.000000
22 27 1 2.000000 2723.000000 0.000000
23 27 1 2.000000 2724.000000 0.000000
24 27 1 2.000000 2725.000000 0.000000
25 27 1 2.000000 2726.000000 0.000000
26 27 1 2.000000 2727.000000 0.000000
27 27 1 2.000000 2728.000000 0.000000
28 27 1 2.000000 2729.000000 0.000000
29 27 1 2.000000 2730.000000 0.000000
30 27 1 2.000000 2731.000000 0.000000
31 27 1 2.000000 2732.000000 0.000000
32 27 1 2.000000 2733.000000 0.000000
33 27 1 2.000000 2734.000000 0.000000
34 27 1 2.000000 2735.000000 0.000000
35 27 1 2.000000 2736.000000 0.000000
36 27 1 2.000000 2737.000000 0.000000
37 27 1 2.000000 2738.000000 0.000000
38 27 1 2.000000 2739.000000 0.000000
39 27 1 2.000000 2740.000000 0.000000
40 27 1 2.000000 2741.000000 0.000000
41 27 1 2.000000 2742.000000 0.000000
42 27 1 2.000000 2743.000000 0.000000
43 27 1 2.000000 2744.000000 0.000000
44 27 1 2.000000 2745.000000 0.000000
45 27 1 2.000000 2746.000000 0.000000
46 27 1 2.000000 2747.000000 0.000000
47 27 1 2.000000 2748.000000 0.000000
48 27 1 2.000000 2749.000000 0.000000
49 27 1 2.000000 2750.000000 0.000000
50 27 1 2.000000 2751.000000 0.000000
51 27 1 2.000000 2752.000000 0.000000
52 27 1 2.000000 2753.000000 0.000000
53 27 1 2.000000 2754.000000 0.000000
54 27 1 2.000000 2755.000000 0.000000
55 27 1 2.000000 2756.000000 0.000000
56 27 1 2.000000 2757.000000 0.000000
57 27 1 2.000000 2758.000000 0.000000
58 27 1 2.000000 2759.000000 0.000000
59 27 1 2.000000 2760.000000 0.000000
60 27 1 2.000000 2761.000000 0.000000
61 27 1 2.000000 2762.000000 0.000000
62 27 1 2.000000 2763.000000 0.000000
63 27 1 2.000000 2764.000000 0.000000
64 27 1 2.000000 2765.000000 0.000000
65 27 1 2.000000 2766.000000 0.000000
66 27 1 2.000000 2767.000000 0.000000
67 27 1 2.000000 2768.000000 0.000000
68 27 1 2.000000 2769.000000 0.000000
69 27 1 2.000000 2770.000000 0.000000
70 27 1 2.000000 2771.000000 0.000000
71 27 1 2.000000 2772.000000 0.000000
72 27 1 2.000000 2773.000000 0.000000
73 27 1 2.000000 2774.000000 0.000000
74 27 1 2.000000 2775.000000 0.000000
75 27 1 2.000000 2776.000000 0.000000
76 27 1 2.000000 2777.000000 0.000000
77 27 1 2.000000 2778.000000 0.000000
78 27 1 2.000000 2779.000000 0.000000
79 27 1 2.000000 2780.000000 0.000000
80 27 1 2.000000 2781.000000 0.000000
81 27 1 2.000000 2782.000000 0.000000
82 27 1 2.000000 2783.000000 0.000000
83 27 1 2.000000 2784.000000 0.000000
84 27 1 2.000000 2785.000000 0.000000
85 27 1 2.000000 2786.000000 0.000000
86 27 1 2.000000 2787.000000 0.000000
87 27 1 2.000000 2788.000000 0.000000
88 27 1 2.000000 2789.000000 0.000000
89 27 1 2.000000 2790.000000 0.000000
90 27 1 2.000000 2791.000000 0.000000
91 27 1 2.000000 2792.000000 0.000000
92 27 1 2.000000 2793.000000 0.000000
93 27 1 2.000000 2794.000000 0.000000
94 27 1 2.000000 2795.000000 0.000000
95 27 1 2.000000 2796.000000 0.000000
96 27 1 2.000000 2797.000000 0.000000
97 27 1 2.000000 2798.000000 0.000000
98 27 1 2.000000 2799.000000 0.000000
99 27 1 2.000000 2800.000000 0.000000
0 28 1 2.000000 2801.000000 0.000000
1 28 1 2.000000 2802.000000 0.000000
2 28 1 2.000000 2803.000000 0.000000
3 28 1 2.000000 2804.000000 0.000000
4 28 1 2.000000 2805.000000 0.000000
5 28 1 2.000000 2806.000000 0.000000
6 28 1 2.000000 2807.000000 0.000000
7 28 1 2.000000 2808.000000 0.000000
8 28 1 2.000000 2809.000000 0.000000
9 28 1 2.000000 2810.000000 0.000000
10 28 1 2.000000 2811.000000 0.000000
11 28 1 2.000000 2812.000000 0.000000
12 28 1 2.000000 2813.000000 0.000000
13 28 1 2.000000 2814.000000 0.000000
14 28 1 2.000000 2815.000000 0.000000
15 28 1 2.000000 2816.000000 0.000000
16 28 1 2.000000 2817.000000 0.000000
17 28 1 2.000000 2818.000000 0.000000
18 28 1 2.000000 2819.000000 0.000000
19 28 1 2.000000 2820.000000 0.000000
20 28 1 2.000000 2821.000000 0.000000
21 28 1 2.000000 2822.000000 0.000000
22 28 1 2.000000 2823.000000 0.000000
23 28 1 2.000000 2824.000000 0.000000
24 28 1 2.000000 2825.000000 0.000000
25 28 1 2.000000 2826.000000 0.000000
26 28 1 2.000000 2827.000000 0.000000
27 28 1 2.000000 2828.000000 0.000000
28 28 1 2.000000 2829.000000 0.000000
29 28 1 2.000000 2830.000000 0.000000
30 28 1 2.000000 2831.000000 0.000000
31 28 1 2.000000 2832.000000 0.000000
32 28 1 2.000000 2833.000000 0.000000
33 28 1 2.000000 2834.000000 0.000000
34 28 1 2.000000 2835.000000 0.000000
35 28 1 2.000000 2836.000000 0.000000
36 28 1 2.000000 2837.000000 0.000000
37 28 1 2.000000 2838.000000 0.000000
38 28 1 2.000000 2839.000000 0.000000
39 28 1 2.000000 2840.000000 0.000000
40 28 1 2.000000 2841.000000 0.000000
41 28 1 2.000000 2842.000000 0.000000
42 28 1 2.000000 2843.000000 0.000000
43 28 1 2.000000 2844.000000 0.000000
44 28 1 2.000000 2845.000000 0.000000
45 28 1 2.000000 2846.000000 0.000000
46 28 1 2.000000 2847.000000 0.000000
47 28 1 2.000000 2848.000000 0.000000
48 28 1 2.000000 2849.000000 0.000000
49 28 1 2.000000 2850.000000 0.000000
50 28 1 2.000000 2851.000000 0.000000
51 28 1 2.000000 2852.000000 0.000000
52 28 1 2.000000 2853.000000 0.000000
53 28 1 2.000000 2854.000000 0.000000
54 28 1 2.000000 2855.000000 0.000000
55 28 1 2.000000 2856.000000 0.000000
56 28 1 2.000000 2857.000000 0.000000
57 28 1 2.000000 2858.000000 0.000000
58 28 1 2.000000 2859.000000 0.000000
59 28 1 2.000000 2860.000000 0.000000
60 28 1 2.000000 2861.000000 0.000000
61 28 1 2.000000 2862.000000 0.000000
62 28 1 2.000000 2863.000000 0.000000
63 28 1 2.000000 2864.000000 0.000000
64 28 1 2.000000 2865.000000 0.000000
65 28 1 2.000000 2866.000000 0.000000
66 28 1 2.000000 2867.000000 0.000000
67 28 1 2.000000 2868.000000 0.000000
68 28 1 2.000000 2869.000000 0.000000
69 28 1 2.000000 2870.000000 0.000000
70 28 1 2.000000 2871.000000 0.000000
71 28 1 2.000000 2872.000000 0.000000
72 28 1 2.000000 2873.000000 0.000000
73 28 1 2.000000 2874.000000 0.000000
74 28 1 2.000000 2875.000000 0.000000
75 28 1 2.000000 2876.000000 0.000000
76 28 1 2.000000 2877.000000 0.000000
77 28 1 2.000000 2878.000000 0.000000
78 28 1 2.000000 2879.000000 0.000000
79 28 1 2.000000 2880.000000 0.000000
80 28 1 2.000000 2881.000000 0.000000
81 28 1 2.000000 2882.000000 0.000000
82 28 1 2.000000 2883.000000 0.000000
83 28 1 2.000000 2884.000000 0.000000
84 28 1 2.000000 2885.000000 0.000000
85 28 1 2.000000 2886.000000 0.000000
86 28 1 2.000000 2887.000000 0.000000
87 28 1 2.000000 2888.000000 0.000000
88 28 1 2.000000 2889.000000 0.000000
89 28 1 2.000000 2890.000000 0.000000
90 28 1 2.000000 2891.000000 0.000000
91 28 1 2.000000 2892.000000 0.000000
92 28 1 2.000000 2893.000000 0.000000
93 28 1 2.000000 2894.000000 0.000000
94 28 1 2.000000 2895.000000 0.000000
95 28 1 2.000000 2896.000000 0.000000
96 28 1 2.000000 2897.000000 0.000000
97 28 1 2.000000 2898.000000 0.000000
98 28 1 2.000000 2899.000000 0.000000
99 28 1 2.000000 2900.000000 0.000000
0 29 1 2.000000 2901.000000 0.000000
1 29 1 2.000000 2902.000000 0.000000
2 29 1 2.000000 2903.000000 0.000000
3 29 1 2.000000 2904.000000 0.000000
4 29 1 2.000000 2905.000000 0.000000
5 29 1 2.000000 2906.000000 0.000000
6 29 1 2.000000 2907.000000 0.000000
7 29 1 2.000000 2908.000000 0.000000
8 29 1 2.000000 2909.000000 0.000000
9 29 1 2.000000 2910.000000 0.000000
10 29 1 2.000000 2911.000000 0.000000
11 29 1 2.000000 2912.000000 0.000000
12 29 1 2.000000 2913.000000 0.000000
13 29 1 2.000000 2914.000000 0.000000
14 29 1 2.000000 2915.000000 0.000000
15 29 1 2.000000 2916.000000 0.000000
16 29 1 2.000000 2917.000000 0.000000
17 29 1 2.000000 2918.000000 0.000000
18 29 1 2.000000 2919.000000 0.000000
19 29 1 2.000000 2920.000000 0.000000
20 29 1 2.000000 2921.000000 0.000000
21 29 1 2.000000 2922.000000 0.000000
22 29 1 2.000000 2923.000000 0.000000
23 29 1 2.000000 2924.000000 0.000000
24 29 1 2.000000 2925.000000 0.000000
25 29 1 2.000000 2926.000000 0.000000
26 29 1 2.000000 2927.000000 0.000000
27 29 1 2.000000 2928.000000 0.000000
28 29 1 2.000000 2929.000000 0.000000
29 29 1 2.000000 2930.000000 0.000000
30 29 1 2.000000 2931.000000 0.000000
31 29 1 2.000000 2932.000000 0.000000
32 29 1 2.000000 2933.000000 0.000000
33 29 1 2.000000 2934.000000 0.000000
34 29 1 2.000000 2935.000000 0.000000
35 29 1 2.000000 2936.000000 0.000000
36 29 1 2.000000 2937.000000 0.000000
37 29 1 2.000000 2938.000000 0.000000
38 29 1 2.000000 2939.000000 0.000000
39 29 1 2.000000 2940.000000 0.000000
40 29 1 2.000000 2941.000000 0.000000
41 29 1 2.000000 2942.000000 0.000000
42 29 1 2.000000 2943.000000 0.000000
43 29 1 2.000000 2944.000000 0.000000
44 29 1 2.000000 2945.000000 0.000000
45 29 1 2.000000 2946.000000 0.000000
46 29 1 2.000000 2947.000000 0.000000
47 29 1 2.000000 2948.000000 0.000000
48 29 1 2.000000 2949.000000 0.000000
49 29 1 2.000000 2950.000000 0.000000
50 29 1 2.000000 2951.000000 0.000000
51 29 1 2.000000 2952.000000 0.000000
52 29 1 2.000000 2953.000000 0.000000
53 29 1 2.000000 2954.000000 0.000000
54 29 1 2.000000 2955.000000 0.000000
55 29 1 2.000000 2956.000000 0.000000
56 29 1 2.000000 2957.000000 0.000000
57 29 1 2.000000 2958.000000 0.000000
58 29 1 2.000000 2959.000000 0.000000
59 29 1 2.000000 2960.000000 0.000000
60 29 1 2.000000 2961.000000 0.000000
61 29 1 2.000000 2962.000000 0.000000
62 29 1 2.000000 2963.000000 0.000000
63 29 1 2.000000 2964.000000 0.000000
64 29 1 2.000000 2965.000000 0.000000
65 29 1 2.000000 2966.000000 0.000000
66 29 1 2.000000 2967.000000 0.000000
67 29 1 2.000000 2968.000000 0.000000
68 29 1 2.000000 2969.000000 0.000000
69 29 1 2.000000 2970.000000 0.000000
70 29 1 2.000000 2971.000000 0.000000
71 29 1 2.000000 2972.000000 0.000000
72 29 1 2.000000 2973.000000 0.000000
73 29 1 2.000000 2974.000000 0.000000
74 29 1 2.000000 2975.000000 0.000000
75 29 1 2.000000 2976.000000 0.000000
76 29 1 2.000000 2977.000000 0.000000
77 29 1 2.000000 2978.000000 0.000000
78 29 1 2.000000 2979.000000 0.000000
79 29 1 2.000000 2980.000000 0.000000
80 29 1 2.000000 2981.000000 0.000000
81 29 1 2.000000 2982.000000 0.000000
82 29 1 2.000000 2983.000000 0.000000
83 29 1 2.000000 2984.000000 0.000000
84 29 1 2.000000 2985.000000 0.000000
85 29 1 2.000000 2986.000000 0.000000
86 29 1 2.000000 2987.000000 0.000000
87 29 1 2.000000 2988.000000 0.000000
88 29 1 2.000000 2989.000000 0.000000
89 29 1 2.000000 2990.000000 0.000000
90 29 1 2.000000 2991.000000 0.000000
91 29 1 2.000000 2992.000000 0.000000
92 29 1 2.000000 2993.000000 0.000000
93 29 1 2.000000 2994.000000 0.000000
94 29 1 2.000000 2995.000000 0.000000
95 29 1 2.000000 2996.000000 0.000000
96 29 1 2.000000 2997.000000 0.000000
97 29 1 2.000000 2998.000000 0.000000
98 29 1 2.000000 2999.000000 0.000000
99 29 1 2.000000 3000.000000 0.000000
0 30 1 2.000000 3001.000000 0.000000
1 30 1 2.000000 3002.000000 0.000000
2 30 1 2.000000 3003.000000 0.000000
3 30 1 2.000000 3004.000000 0.000000
4 30 1 2.000000 3005.000000 0.000000
5 30 1 2.000000 3006.000000 0.000000
6 30 1 2.000000 3007.000000 0.000000
7 30 1 2.000000 3008.000000 0.000000
8 30 1 2.000000 3009.000000 0.000000
9 30 1 2.000000 3010.000000 0.000000
10 30 1 2.000000 3011.000000 0.000000
11 30 1 2.000000 3012.000000 0.000000
12 30 1 2.000000 3013.000000 0.000000
13 30 1 2.000000 3014.000000 0.000000
14 30 1 2.000000 3015.000000 0.000000
15 30 1 2.000000 3016.000000 0.000000
16 30 1 2.000000 3017.000000 0.000000
17 30 1 2.000000 3018.000000 0.000000
18 30 1 2.000000 3019.000000 0.000000
19 30 1 2.000000 3020.000000 0.000000
20 30 1 2.000000 3021.000000 0.000000
21 30 1 2.000000 3022.000000 0.000000
22 30 1 2.000000 3023.000000 0.000000
23 30 1 2.000000 3024.000000 0.000000
24 30 1 2.000000 3025.000000 0.000000
25 30 1 2.000000 3026.000000 0.000000
26 30 1 2.000000 3027.000000 0.000000
27 30 1 2.000000 3028.000000 0.000000
28 30 1 2.000000 3029.000000 0.000000
29 30 1 2.000000 3030.000000 0.000000
30 30 1 2.000000 3031.000000 0.000000
31 30 1 2.000000 3032.000000 0.000000
32 30 1 2.000000 3033.000000 0.000000
33 30 1 2.000000 3034.000000 0.000000
34 30 1 2.000000 3035.000000 0.000000
35 30 1 2.000000 3036.000000 0.000000
36 30 1 2.000000 3037.000000 0.000000
37 30 1 2.000000 3038.000000 0.000000
38 30 1 2.000000 3039.000000 0.000000
39 30 1 2.000000 3040.000000 0.000000
40 30 1 2.000000 3041.000000 0.000000
41 30 1 2.000000 3042.000000 0.000000
42 30 1 2.000000 3043.000000 0.000000
43 30 1 2.000000 3044.000000 0.000000
44 30 1 2.000000 3045.000000 0.000000
45 30 1 2.000000 3046.000000 0.000000
46 30 1 2.000000 3047.000000 0.000000
47 30 1 2.000000 3048.000000 0.000000
48 30 1 2.000000 3049.000000 0.000000
49 30 1 2.000000 3050.000000 0.000000
50 30 1 2.000000 3051.000000 0.000000
51 30 1 2.000000 3052.000000 0.000000
52 30 1 2.000000 3053.000000 0.000000
53 30 1 2.000000 3054.000000 0.000000
54 30 1 2.000000 3055.000000 0.000000
55 30 1 2.000000 3056.000000 0.000000
56 30 1 2.000000 3057.000000 0.000000
57 30 1 2.000000 3058.000000 0.000000
58 30 1 2.000000 3059.000000 0.000000
59 30 1 2.000000 3060.000000 0.000000
60 30 1 2.000000 3061.000000 0.000000
61 30 1 2.000000 3062.000000 0.000000
62 30 1 2.000000 3063.000000 0.000000
63 30 1 2.000000 3064.000000 0.000000
64 30 1 2.000000 3065.000000 0.000000
65 30 1 2.000000 3066.000000 0.000000
66 30 1 2.000000 3067.000000 0.000000
67 30 1 2.000000 3068.000000 0.000000
68 30 1 2.000000 3069.000000 0.000000
69 30 1 2.000000 3070.000000 0.000000
70 30 1 2.000000 3071.000000 0.000000
71 30 1 2.000000 3072.000000 0.000000
72 30 1 2.000000 3073.000000 0.000000
73 30 1 2.000000 3074.000000 0.000000
74 30 1 2.000000 3075.000000 0.000000
75 30 1 2.000000 3076.000000 0.000000
76 30 1 2.000000 3077.000000 0.000000
77 30 1 2.000000 3078.000000 0.000000
78 30 1 2.000000 3079.000000 0.000000
79 30 1 2.000000 3080.000000 0.000000
80 30 1 2.000000 3081.000000 0.000000
81 30 1 2.000000 3082.000000 0.000000
82 30 1 2.000000 3083.000000 0.000000
83 30 1 2.000000 3084.000000 0.000000
84 30 1 2.000000 3085.000000 0.000000
85 30 1 2.000000 3086.000000 0.000000
86 30 1 2.000000 3087.000000 0.000000
87 30 1 2.000000 3088.000000 0.000000
