0 0 0 0.000000 0.000000 0.000000
133 14 0 0.088185 116.674644 0.000000
138 28 0 -0.044947 117.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
140 28 0 0.093547 118.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
145 28 0 0.164183 113.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
159 37 1 0.328715 118.106598 0.000000
129 37 1 0.164011 116.106598 0.000000
151 22 0 0.212224 117.106598 0.000000
150 24 0 0.237254 114.606598 0.000000
150 30 1 0.510108 117.606598 0.000000
155 21 0 0.279011 115.106598 0.000000
129 37 1 0.334549 115.106598 0.000000
162 15 0 0.374083 117.106598 0.000000
162 15 0 0.379695 118.106598 0.000000
160 23 0 0.621292 116.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
160 28 0 0.684790 125.674644 0.000000
160 28 0 0.696790 126.674644 0.000000
163 6 0 0.421290 111.000000 0.000000
163 26 0 0.277796 111.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
165 24 0 0.314641 109.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
167 29 0 0.953311 122.606598 0.000000
167 29 0 0.978981 123.606598 0.000000
138 27 1 0.991816 124.606598 0.000000
180 19 0 0.989695 125.606598 0.000000
170 6 0 0.447756 124.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
176 15 0 0.504578 124.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
183 23 0 0.725194 128.106598 0.000000
176 10 0 0.171622 113.000000 0.000000
179 13 0 0.210200 114.000000 0.000000
186 20 0 0.307898 116.000000 0.000000
186 20 0 0.319269 117.000000 0.000000
163 49 1 0.743918 131.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
193 22 0 0.535456 125.000000 0.000000
193 22 0 0.538691 126.000000 0.000000
192 19 0 0.584338 138.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
201 28 0 0.924791 140.674652 0.000000
201 28 0 0.930698 141.674652 0.000000
202 28 0 0.824813 131.000000 0.000000
202 28 0 0.831953 132.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
37 15 0 -0.896909 183.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
42 26 0 -0.909581 186.958771 0.000000
42 26 0 -0.906872 185.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
51 29 0 -0.964078 179.958771 0.000000
77 41 1 -0.951489 178.958771 0.000000
51 26 0 -0.744881 177.958771 0.000000
52 27 0 -0.765219 177.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
53 26 0 -0.886442 176.958771 0.000000
77 41 1 -0.886381 175.958771 0.000000
57 28 0 -0.833853 173.958771 0.000000
53 22 0 -0.666728 174.958771 0.000000
53 22 0 -0.663502 173.958771 0.000000
54 26 0 -0.716733 177.958771 0.000000
61 24 0 -0.540010 171.958771 0.000000
80 42 1 -0.861468 173.958771 0.000000
60 25 0 -0.642024 171.958771 0.000000
63 27 0 -0.593956 170.958771 0.000000
63 27 0 -0.579198 169.958771 0.000000
67 29 0 -0.538438 170.958771 0.000000
70 32 1 -0.715090 167.958771 0.000000
70 29 0 -0.489546 170.958771 0.000000
70 29 0 -0.478528 169.958771 0.000000
72 25 0 -0.303312 168.958771 0.000000
92 53 1 -0.456112 165.958771 0.000000
73 26 0 -0.351318 164.958771 0.000000
73 26 0 -0.345108 163.958771 0.000000
71 20 0 -0.368922 163.958771 0.000000
71 20 0 -0.363019 162.958771 0.000000
76 22 0 -0.373456 165.958771 0.000000
78 29 0 -0.206525 159.958771 0.000000
105 37 1 -0.286544 163.958771 0.000000
86 39 1 -0.440397 157.958771 0.000000
79 12 0 -0.201408 160.958771 0.000000
85 34 1 -0.337359 151.958771 0.000000
85 29 0 -0.190846 163.958771 0.000000
85 29 0 -0.177554 164.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
86 28 0 -0.429062 143.304169 0.000000
88 29 0 -0.103722 150.958771 0.000000
105 37 1 -0.298258 139.304169 0.000000
85 15 0 -0.295584 139.304169 0.000000
91 17 0 -0.226309 140.304169 0.000000
110 37 1 -0.390881 148.304169 0.000000
93 29 0 -0.265172 141.304169 0.000000
94 22 0 -0.170340 139.304169 0.000000
93 24 0 -0.329078 141.304169 0.000000
95 11 0 -0.307778 143.304169 0.000000
96 25 0 -0.224812 138.304169 0.000000
98 27 0 0.119880 154.958771 0.000000
99 29 0 -0.149793 138.304169 0.000000
98 25 0 -0.167179 139.304169 0.000000
98 18 0 -0.106547 139.304169 0.000000
101 18 0 0.097159 138.304169 0.000000
107 10 0 0.134632 138.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
106 24 0 0.007183 140.304169 0.000000
105 25 0 0.098707 143.304169 0.000000
101 23 0 -0.380540 116.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
99 14 0 -0.214666 171.970123 0.000000
109 26 0 -0.172047 171.970123 0.000000
113 38 1 -0.337953 115.674644 0.000000
110 37 1 -0.073959 171.970123 0.000000
111 11 0 0.010835 171.970123 0.000000
115 29 0 0.418217 140.304169 0.000000
113 23 0 -0.163432 113.674644 0.000000
116 26 0 0.061188 150.304169 0.000000
116 25 0 -0.179105 117.674644 0.000000
127 55 1 -0.096735 120.674644 0.000000
119 32 1 -0.373535 117.606598 0.000000
120 29 0 -0.090672 118.674644 0.000000
121 25 0 -0.146622 113.674644 0.000000
131 45 1 -0.431616 120.106598 0.000000
122 20 0 -0.328951 118.106598 0.000000
126 28 0 0.446460 142.304169 0.000000
129 12 0 -0.210605 117.106598 0.000000
127 55 1 -0.411042 117.106598 0.000000
136 20 0 0.443351 144.304169 0.000000
123 4 0 -0.190542 114.106598 0.000000
125 21 0 -0.243075 110.106598 0.000000
132 28 0 0.665663 148.304169 0.000000
131 27 0 0.081462 119.674644 0.000000
132 29 0 0.002694 117.106598 0.000000
136 28 0 0.701142 150.304169 0.000000
127 55 1 -0.302254 122.106598 0.000000
135 18 0 0.095828 109.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
133 14 0 0.111269 115.674644 0.000000
138 28 0 -0.035233 116.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
140 28 0 0.094664 117.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
145 28 0 0.167329 112.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
150 22 0 0.334434 117.674644 0.000000
146 39 1 0.131853 116.106598 0.000000
151 22 0 0.207943 116.106598 0.000000
158 14 0 0.230587 115.106598 0.000000
154 59 1 0.522583 116.606598 0.000000
158 23 0 0.553988 117.606598 0.000000
156 23 0 0.344942 114.106598 0.000000
154 59 1 0.368472 116.106598 0.000000
160 23 0 0.612043 115.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
163 25 0 0.701034 114.606598 0.000000
155 35 1 0.413367 125.674644 0.000000
160 28 0 0.672789 124.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
154 59 1 0.429303 110.000000 0.000000
163 26 0 0.267593 110.000000 0.000000
165 43 1 -0.089077 113.000000 0.000000
165 24 0 0.316034 108.000000 0.000000
167 29 0 0.940476 121.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
167 39 1 0.177400 121.000000 0.000000
170 6 0 0.459116 123.106598 0.000000
159 41 1 0.699558 119.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
176 15 0 0.528834 123.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
183 23 0 0.723040 127.106598 0.000000
176 10 0 0.177802 112.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
186 20 0 0.296526 115.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
181 29 0 0.743606 130.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
193 22 0 0.532221 124.000000 0.000000
189 28 0 0.617612 126.000000 0.000000
192 19 0 0.595732 137.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
201 28 0 0.912978 139.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
202 28 0 0.810533 130.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
62 38 1 -1.112931 187.958771 0.000000
45 31 0 -1.092578 186.958771 0.000000
37 15 0 -0.917493 182.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
42 26 0 -0.901454 184.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
47 26 0 -0.876121 177.958771 0.000000
47 26 0 -0.874423 176.958771 0.000000
51 26 0 -0.764478 175.958771 0.000000
52 27 0 -0.773742 176.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
55 25 0 -0.669998 178.958771 0.000000
53 27 0 -0.877113 172.958771 0.000000
53 27 0 -0.871917 171.958771 0.000000
53 22 0 -0.660277 172.958771 0.000000
53 22 0 -0.657051 171.958771 0.000000
61 24 0 -0.566240 170.958771 0.000000
71 37 1 -0.754256 170.958771 0.000000
74 37 1 -0.861478 171.958771 0.000000
63 20 0 -0.553984 171.958771 0.000000
63 27 0 -0.564441 168.958771 0.000000
63 27 0 -0.534926 167.958771 0.000000
69 30 0 -0.726884 166.958771 0.000000
69 30 0 -0.738679 165.958771 0.000000
85 57 1 -0.467511 168.958771 0.000000
73 32 1 -0.535264 163.958771 0.000000
71 29 0 -0.615759 169.958771 0.000000
69 26 0 -0.596936 165.958771 0.000000
73 26 0 -0.338897 162.958771 0.000000
81 44 1 -0.392451 165.958771 0.000000
105 37 1 -0.357117 161.958771 0.000000
85 47 1 -0.414906 160.958771 0.000000
78 29 0 -0.198708 158.958771 0.000000
85 44 1 -0.359473 164.958771 0.000000
82 35 1 -0.314129 160.958771 0.000000
79 12 0 -0.201455 159.958771 0.000000
78 27 0 -0.515872 145.304169 0.000000
83 30 0 -0.331097 150.958771 0.000000
85 27 0 -0.266141 149.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
85 28 0 -0.395424 142.304169 0.000000
88 29 0 -0.112049 149.958771 0.000000
87 28 0 -0.372967 145.304169 0.000000
85 15 0 -0.294114 138.304169 0.000000
91 17 0 -0.233499 139.304169 0.000000
92 28 0 -0.216830 138.304169 0.000000
94 34 1 -0.271868 138.304169 0.000000
94 22 0 -0.181015 138.304169 0.000000
95 34 1 -0.379935 144.304169 0.000000
95 11 0 -0.315614 142.304169 0.000000
92 19 0 -0.290787 138.304169 0.000000
98 27 0 0.124306 153.958771 0.000000
99 29 0 -0.158559 137.304169 0.000000
99 41 1 0.029441 138.304169 0.000000
98 18 0 -0.101693 138.304169 0.000000
107 10 0 0.131759 137.304169 0.000000
102 26 0 -0.000546 139.304169 0.000000
109 42 1 -0.508629 129.674652 0.000000
106 24 0 -0.000628 139.304169 0.000000
105 25 0 0.106402 142.304169 0.000000
101 23 0 -0.368256 115.674644 0.000000
101 23 0 -0.355972 114.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
109 26 0 -0.157981 170.970123 0.000000
112 26 0 -0.108259 118.674644 0.000000
127 55 1 -0.109309 112.674644 0.000000
110 37 1 0.014584 170.970123 0.000000
115 29 0 0.395234 139.304169 0.000000
113 23 0 -0.157891 112.674644 0.000000
116 26 0 0.071505 149.304169 0.000000
123 20 0 0.080617 112.674644 0.000000
120 27 0 0.224131 139.304169 0.000000
119 30 0 -0.398088 116.606598 0.000000
120 29 0 -0.087875 117.674644 0.000000
121 25 0 -0.160921 112.674644 0.000000
115 22 0 -0.398154 118.106598 0.000000
122 20 0 -0.339267 117.106598 0.000000
125 37 1 -0.272619 117.106598 0.000000
129 12 0 -0.224590 116.106598 0.000000
136 20 0 0.432100 143.304169 0.000000
125 42 1 0.139552 113.674644 0.000000
127 55 1 -0.190765 113.106598 0.000000
132 48 1 -0.144253 119.106598 0.000000
125 21 0 -0.232470 109.106598 0.000000
131 27 0 0.087263 118.674644 0.000000
132 29 0 -0.012864 116.106598 0.000000
134 28 0 0.059320 112.106598 0.000000
134 30 0 -0.292612 121.106598 0.000000
135 18 0 0.099291 108.606598 0.000000
138 27 0 0.160242 113.606598 0.000000
127 55 1 0.122812 114.674644 0.000000
139 42 1 0.021763 118.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
139 39 1 0.058047 115.106598 0.000000
140 35 1 0.197937 109.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
145 28 0 0.168902 111.106598 0.000000
146 29 0 0.305160 116.106598 0.000000
150 22 0 0.330980 116.674644 0.000000
147 30 0 0.134686 115.106598 0.000000
151 22 0 0.203661 115.106598 0.000000
158 14 0 0.222808 114.106598 0.000000
146 11 0 0.250447 111.106598 0.000000
156 23 0 0.324366 112.106598 0.000000
159 21 0 0.563394 114.606598 0.000000
153 30 0 0.365320 115.106598 0.000000
160 23 0 0.607419 114.606598 0.000000
163 25 0 0.681153 112.606598 0.000000
157 30 0 0.418572 124.674644 0.000000
160 28 0 0.648789 122.674644 0.000000
146 47 1 0.579525 119.106598 0.000000
160 30 0 0.403190 109.000000 0.000000
163 26 0 0.247188 109.000000 0.000000
156 52 1 0.254935 109.000000 0.000000
162 30 0 -0.076472 112.000000 0.000000
162 30 0 -0.063868 111.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
170 6 0 0.481836 122.106598 0.000000
170 30 0 0.683179 117.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
156 48 1 0.733078 123.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
176 15 0 0.540962 122.106598 0.000000
183 23 0 0.718730 126.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
176 10 0 0.190162 111.000000 0.000000
186 20 0 0.273783 113.000000 0.000000
186 20 0 0.285155 114.000000 0.000000
181 29 0 0.742982 129.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
193 22 0 0.525751 122.000000 0.000000
193 22 0 0.528986 123.000000 0.000000
192 19 0 0.618520 135.674652 0.000000
192 19 0 0.607126 136.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
201 28 0 0.895259 137.674652 0.000000
201 28 0 0.901165 138.674652 0.000000
202 28 0 0.789113 128.000000 0.000000
202 28 0 0.796253 129.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
