0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
64 46 0 -1.020164 159.958771 0.000000
57 43 0 -0.952187 147.958771 0.000000
57 43 0 -0.930324 146.958771 0.000000
57 43 0 -0.919393 145.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
62 43 0 -0.853118 152.958771 0.000000
62 43 0 -0.841200 151.958771 0.000000
68 35 0 -0.779112 150.958771 0.000000
68 35 0 -0.792280 149.958771 0.000000
70 38 0 -0.709291 147.958771 0.000000
73 34 0 -0.545583 147.958771 0.000000
72 39 0 -0.580356 146.958771 0.000000
76 39 0 -0.520086 145.958771 0.000000
75 28 0 -0.572899 145.958771 0.000000
79 44 0 -0.581405 137.304169 0.000000
80 33 0 -0.450975 140.958771 0.000000
82 46 0 -0.504112 144.958771 0.000000
81 44 0 -0.493643 143.958771 0.000000
104 69 1 -0.440556 142.958771 0.000000
104 69 1 -0.470921 137.958771 0.000000
87 50 1 -0.408014 140.958771 0.000000
104 69 1 -0.347035 141.958771 0.000000
88 44 0 -0.316280 133.958771 0.000000
89 46 0 -0.450612 129.304169 0.000000
90 44 0 -0.355743 128.304169 0.000000
90 44 0 -0.369592 127.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
86 27 0 -0.254907 122.304176 0.000000
91 37 0 -0.272021 121.304176 0.000000
98 33 0 -0.072938 133.958771 0.000000
92 37 0 -0.210852 122.304176 0.000000
94 32 0 -0.139622 120.304176 0.000000
98 46 0 -0.199967 121.304176 0.000000
103 36 0 -0.022285 120.304176 0.000000
93 36 0 -0.181157 120.304176 0.000000
107 28 0 -0.030444 119.304176 0.000000
104 39 0 -0.000937 121.304176 0.000000
102 44 0 -0.525723 106.674644 0.000000
107 57 1 -0.172462 122.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
106 45 0 -0.061063 119.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
110 42 0 0.070333 120.304176 0.000000
110 42 0 0.076031 121.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
110 44 0 -0.332981 99.674644 0.000000
108 36 0 -0.308312 97.674644 0.000000
116 53 1 -0.345893 98.674644 0.000000
109 42 0 -0.416502 103.674644 0.000000
113 42 0 -0.268878 99.674644 0.000000
119 29 0 -0.207460 98.674644 0.000000
134 69 1 0.310595 127.304176 0.000000
118 30 0 -0.338348 98.674644 0.000000
122 44 0 0.479886 122.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
121 39 0 -0.074080 99.674644 0.000000
122 45 0 -0.025601 93.674644 0.000000
123 29 0 -0.181083 95.674644 0.000000
124 46 0 0.158504 103.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
119 32 0 -0.187787 96.606598 0.000000
119 32 0 -0.177669 95.606598 0.000000
125 41 0 -0.072257 94.606598 0.000000
128 26 0 -0.011127 94.606598 0.000000
130 50 1 0.205356 96.674644 0.000000
129 40 0 -0.196419 95.106598 0.000000
132 44 0 0.081972 90.606598 0.000000
134 43 0 0.134827 90.606598 0.000000
135 46 0 0.265195 99.674644 0.000000
133 43 0 -0.123130 93.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
140 35 0 0.243319 89.606598 0.000000
139 42 0 0.130770 100.674644 0.000000
146 29 0 0.124569 95.106598 0.000000
150 22 0 0.251528 97.674644 0.000000
134 30 0 -0.061206 99.106598 0.000000
142 45 0 0.190313 94.106598 0.000000
145 40 0 0.235017 96.106598 0.000000
146 42 0 0.384199 99.674644 0.000000
149 69 1 0.335629 93.606598 0.000000
149 69 1 0.255576 95.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
155 35 0 0.450802 104.674644 0.000000
155 35 0 0.450747 105.674644 0.000000
154 42 0 0.505589 107.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
153 46 0 0.370880 91.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
159 41 0 0.484105 92.000000 0.000000
164 41 0 0.605036 98.106598 0.000000
164 41 0 0.617909 99.106598 0.000000
165 24 0 0.349470 90.000000 0.000000
165 42 0 0.589742 99.106598 0.000000
165 42 0 0.597551 100.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
171 38 0 0.720949 104.106598 0.000000
171 38 0 0.717035 105.106598 0.000000
165 43 0 0.193968 93.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
170 44 0 0.541416 100.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
180 39 0 0.754516 114.674644 0.000000
176 41 0 0.456241 101.000000 0.000000
176 38 0 0.384336 95.000000 0.000000
177 44 0 0.429902 98.000000 0.000000
185 33 0 0.550100 102.000000 0.000000
184 40 0 0.808113 111.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
188 38 0 0.656196 100.000000 0.000000
184 45 0 0.670644 102.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
64 46 0 -0.961962 155.958771 0.000000
57 43 0 -0.897531 144.958771 0.000000
57 43 0 -0.886600 143.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
62 43 0 -0.817365 149.958771 0.000000
90 70 1 -0.805448 148.958771 0.000000
70 38 0 -0.717170 146.958771 0.000000
70 38 0 -0.725048 145.958771 0.000000
73 34 0 -0.567731 145.958771 0.000000
81 51 1 -0.632184 142.958771 0.000000
75 28 0 -0.583324 144.958771 0.000000
75 28 0 -0.593749 143.958771 0.000000
79 44 0 -0.582990 136.304169 0.000000
82 46 0 -0.503142 143.958771 0.000000
82 46 0 -0.502172 142.958771 0.000000
83 34 0 -0.396177 141.958771 0.000000
84 47 0 -0.436304 140.958771 0.000000
86 47 0 -0.406729 139.958771 0.000000
87 47 0 -0.350233 140.958771 0.000000
96 67 1 -0.417286 128.304169 0.000000
89 46 0 -0.448649 128.304169 0.000000
90 55 1 -0.268267 133.958771 0.000000
90 44 0 -0.383441 126.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
112 70 1 -0.253384 121.304176 0.000000
98 33 0 -0.095098 131.958771 0.000000
96 37 0 -0.186285 121.304176 0.000000
92 37 0 -0.202654 121.304176 0.000000
94 32 0 -0.137397 119.304176 0.000000
94 34 0 -0.181756 118.304176 0.000000
98 46 0 -0.189344 120.304176 0.000000
93 36 0 -0.154289 119.304176 0.000000
107 28 0 -0.052265 118.304176 0.000000
104 39 0 -0.010565 120.304176 0.000000
102 44 0 -0.528880 105.674644 0.000000
102 44 0 -0.532037 104.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
106 45 0 -0.056653 118.304176 0.000000
107 58 1 0.010705 120.304176 0.000000
110 42 0 0.064636 119.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
108 36 0 -0.305679 96.674644 0.000000
108 36 0 -0.303047 95.674644 0.000000
112 41 0 -0.246784 93.674644 0.000000
113 42 0 -0.259777 98.674644 0.000000
113 42 0 -0.250676 97.674644 0.000000
117 47 0 0.307229 126.304176 0.000000
138 69 1 -0.348853 97.674644 0.000000
113 40 0 -0.327535 93.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
121 39 0 -0.075623 98.674644 0.000000
122 45 0 -0.025112 92.674644 0.000000
123 29 0 -0.186614 94.674644 0.000000
121 38 0 -0.147756 93.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
125 57 1 -0.077724 95.606598 0.000000
148 69 1 -0.167552 94.606598 0.000000
125 41 0 -0.058525 93.606598 0.000000
128 26 0 -0.009620 93.606598 0.000000
130 47 0 0.213541 95.674644 0.000000
129 40 0 -0.198511 94.106598 0.000000
134 67 1 -0.024926 98.106598 0.000000
134 43 0 0.126872 89.606598 0.000000
135 48 0 0.290137 100.674644 0.000000
129 62 1 0.298219 101.674644 0.000000
133 43 0 -0.108544 92.106598 0.000000
140 35 0 0.245433 88.606598 0.000000
139 42 0 0.126054 99.674644 0.000000
150 22 0 0.244619 96.674644 0.000000
139 39 0 0.187829 94.106598 0.000000
134 30 0 -0.051564 98.106598 0.000000
142 45 0 0.184660 93.106598 0.000000
146 42 0 0.380604 98.674644 0.000000
141 58 1 0.341257 94.606598 0.000000
146 39 0 0.228809 94.106598 0.000000
146 47 0 0.258763 94.106598 0.000000
150 70 1 -0.082869 89.000000 0.000000
149 48 0 0.444354 102.674644 0.000000
149 69 1 0.450858 103.674644 0.000000
160 30 0 0.063725 87.000000 0.000000
154 42 0 0.503767 106.606598 0.000000
153 46 0 0.360594 89.000000 0.000000
153 46 0 0.365737 90.000000 0.000000
159 41 0 0.479758 91.000000 0.000000
164 41 0 0.579290 97.106598 0.000000
149 58 1 0.506910 98.106598 0.000000
165 24 0 0.350863 89.000000 0.000000
165 42 0 0.574124 97.106598 0.000000
165 42 0 0.581933 98.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
171 38 0 0.728777 102.106598 0.000000
171 38 0 0.724863 103.106598 0.000000
167 39 0 0.246884 99.000000 0.000000
165 43 0 0.203328 92.000000 0.000000
170 44 0 0.526965 99.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
180 39 0 0.758182 113.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
176 41 0 0.459686 100.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
185 33 0 0.553343 100.000000 0.000000
185 33 0 0.551722 101.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
188 38 0 0.658073 99.000000 0.000000
184 45 0 0.672681 100.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
84 59 1 -1.080796 153.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
57 43 0 -0.864737 142.958771 0.000000
57 43 0 -0.853806 141.958771 0.000000
63 43 0 -0.736796 146.958771 0.000000
64 40 0 -0.738389 145.958771 0.000000
98 69 1 -0.732927 144.958771 0.000000
98 69 1 -0.578805 144.958771 0.000000
78 50 1 -0.613626 143.958771 0.000000
78 48 0 -0.605624 140.958771 0.000000
98 69 1 -0.604173 142.958771 0.000000
79 44 0 -0.584575 135.304169 0.000000
79 44 0 -0.586160 134.304169 0.000000
82 46 0 -0.500233 141.958771 0.000000
81 44 0 -0.481549 140.958771 0.000000
84 47 0 -0.434178 139.958771 0.000000
86 47 0 -0.405444 138.958771 0.000000
86 47 0 -0.404158 137.958771 0.000000
88 48 0 -0.415964 127.304176 0.000000
88 44 0 -0.319698 131.958771 0.000000
90 48 0 -0.281803 132.958771 0.000000
90 44 0 -0.397290 125.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
93 48 0 -0.267004 120.304176 0.000000
98 33 0 -0.106178 130.958771 0.000000
96 37 0 -0.210385 120.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
94 32 0 -0.132946 118.304176 0.000000
102 33 0 -0.076457 118.304176 0.000000
98 46 0 -0.184033 119.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
93 36 0 -0.140855 118.304176 0.000000
104 39 0 -0.029823 119.304176 0.000000
108 57 1 -0.552499 104.674644 0.000000
102 44 0 -0.535194 103.674644 0.000000
104 47 0 -0.136306 119.304176 0.000000
103 60 1 0.169874 120.304176 0.000000
107 48 0 0.010561 119.304176 0.000000
110 42 0 0.058938 118.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
111 42 0 -0.378400 98.674644 0.000000
134 69 1 -0.300414 94.674644 0.000000
113 47 0 -0.308509 95.674644 0.000000
115 39 0 -0.208629 92.674644 0.000000
138 69 1 -0.241576 96.674644 0.000000
122 44 0 0.427149 118.304176 0.000000
117 40 0 -0.141085 92.674644 0.000000
113 40 0 -0.318445 92.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
121 39 0 -0.078709 97.674644 0.000000
122 45 0 -0.024624 91.674644 0.000000
123 29 0 -0.197676 93.674644 0.000000
121 38 0 -0.142219 92.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
126 48 0 -0.090056 94.606598 0.000000
128 51 1 -0.144772 89.606598 0.000000
125 41 0 -0.044792 92.606598 0.000000
128 26 0 -0.008113 92.606598 0.000000
130 47 0 0.229910 94.674644 0.000000
149 69 1 -0.199557 93.106598 0.000000
131 45 0 -0.129737 93.106598 0.000000
148 69 1 0.122895 88.606598 0.000000
135 48 0 0.282054 99.674644 0.000000
135 38 0 0.052902 95.674644 0.000000
137 46 0 0.073756 95.674644 0.000000
140 35 0 0.249662 87.606598 0.000000
149 69 1 0.123696 98.674644 0.000000
149 69 1 0.241165 95.674644 0.000000
139 39 0 0.213981 93.106598 0.000000
134 30 0 -0.032280 97.106598 0.000000
145 40 0 0.219085 94.106598 0.000000
146 42 0 0.378806 97.674644 0.000000
144 48 0 0.347646 93.606598 0.000000
146 39 0 0.233652 93.106598 0.000000
147 43 0 0.273050 92.106598 0.000000
147 48 0 -0.069323 88.000000 0.000000
149 46 0 0.413464 97.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
160 30 0 0.050668 86.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
153 46 0 0.355450 88.000000 0.000000
159 41 0 0.471065 89.000000 0.000000
164 41 0 0.553543 96.106598 0.000000
156 48 0 0.496868 97.106598 0.000000
158 36 0 0.268963 87.000000 0.000000
165 24 0 0.353650 88.000000 0.000000
165 42 0 0.566315 96.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
